amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00022
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00023
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00024
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00025
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00026
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00027
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00028
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00029
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00030
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00031
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00032
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00033
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00034
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00035
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00036
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00037
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00038
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00039
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00040
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00041
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00042
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00043
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00044
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00045
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00046
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00047
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00048
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00049
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00050
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00051
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00052
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00053
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0454-00054
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00001
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00002
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00003
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00004
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00005
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00006
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00007
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00008
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00009
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00010
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00011
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00012
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00013
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00014
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00015
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00016
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00017
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00018
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00019
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00020
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00021
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00022
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00023
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00024
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00025
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00026
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00027
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00028
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00029
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00030
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00031
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00032
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00033
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00034
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00035
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00036
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00037
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0261-00038
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00001
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00002
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00003
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00004
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00005
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00006
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00007
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00008
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00009
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00010
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00011
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00012
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00013
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00014
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00015
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00016
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00017
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00018
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00019
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00020
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00021
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00022
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00023
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00024
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00025
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00026
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0177-00027
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00001
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00002
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00003
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00004
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00005
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00006
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00007
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00008
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00009
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00010
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00011
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00012
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00013
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00014
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00015
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00016
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00017
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00018
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00019
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00020
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00021
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00022
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0352-00023
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00001
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00002
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00003
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00004
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00005
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00006
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00007
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00008
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00009
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00010
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00011
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00012
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00013
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00014
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00015
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00016
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00017
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00018
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00019
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00020
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00021
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00022
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00023
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00024
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00025
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00026
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0283-00027
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00001
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00002
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00003
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00004
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00005
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00006
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00007
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00008
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00009
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00010
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00011
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00012
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00013
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00014
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00015
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00016
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00017
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00018
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00019
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00020
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00021
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00022
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00023
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00024
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00025
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00026
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00027
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00028
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00029
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00030
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00031
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00032
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00033
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00034
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00035
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00036
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00037
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00038
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00039
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00040
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00041
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0539-00042
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00001
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00002
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00003
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00004
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00005
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00006
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00007
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00008
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00009
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00010
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00011
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00012
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0208-00013
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0334-00001
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0334-00002
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0334-00003
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0334-00004
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00001
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00002
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00003
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00004
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00005
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00006
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00007
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00008
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00009
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00010
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00011
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00012
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00013
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00014
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00015
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00016
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00017
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00018
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00019
amu-cai/pl-asr-bigos-v2	mozilla-common_voice_15-23	dev	mozilla-common_voice_15-23-dev-0286-00020
